NaN,NaN,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,NaN,-0.0113636363636364,NaN,NaN,NaN,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,NaN,-0.0113636363636364,NaN,NaN,-0.0113636363636364,-0.0113636363636364,NaN,NaN,-0.0113636363636364,NaN,NaN,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,NaN,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,NaN,-0.0113636363636364,NaN,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,0.988636363636364,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,NaN,-0.0113636363636364,NaN,-0.0113636363636364,NaN,-0.0113636363636364,NaN,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,NaN,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,NaN,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,NaN,-0.0113636363636364,NaN,NaN,NaN,NaN,NaN,-0.0113636363636364,NaN,-0.0113636363636364,-0.0113636363636364,NaN,-0.0113636363636364,NaN,NaN,-0.0113636363636364,-0.0113636363636364,NaN,NaN,NaN,NaN,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,NaN,NaN,NaN,NaN,-0.0113636363636364,-0.0113636363636364,NaN,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,NaN,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364,-0.0113636363636364
NaN,NaN,-0.125,-0.125,-0.125,NaN,-0.125,NaN,NaN,NaN,-0.125,-0.125,-0.125,-0.125,0.875,-0.125,-0.125,NaN,0.875,NaN,NaN,-0.125,-0.125,NaN,NaN,-0.125,NaN,NaN,-0.125,0.875,-0.125,-0.125,0.875,-0.125,-0.125,-0.125,-0.125,NaN,-0.125,-0.125,-0.125,NaN,-0.125,NaN,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,0.875,NaN,0.875,NaN,-0.125,NaN,0.875,NaN,-0.125,-0.125,-0.125,-0.125,NaN,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,NaN,-0.125,-0.125,-0.125,-0.125,-0.125,NaN,0.875,NaN,NaN,NaN,NaN,NaN,-0.125,NaN,0.875,-0.125,NaN,-0.125,NaN,NaN,-0.125,-0.125,NaN,NaN,NaN,NaN,0.875,-0.125,-0.125,0.875,NaN,NaN,NaN,NaN,-0.125,-0.125,NaN,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,NaN,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
NaN,NaN,-0.227272727272727,-0.227272727272727,-0.227272727272727,NaN,-0.227272727272727,NaN,NaN,NaN,0.772727272727273,0.772727272727273,0.772727272727273,0.772727272727273,-0.227272727272727,-0.227272727272727,0.772727272727273,NaN,-0.227272727272727,NaN,NaN,-0.227272727272727,-0.227272727272727,NaN,NaN,0.772727272727273,NaN,NaN,0.772727272727273,-0.227272727272727,-0.227272727272727,0.772727272727273,-0.227272727272727,0.772727272727273,0.772727272727273,-0.227272727272727,-0.227272727272727,NaN,0.772727272727273,0.772727272727273,0.772727272727273,NaN,0.772727272727273,NaN,0.772727272727273,0.772727272727273,-0.227272727272727,-0.227272727272727,0.772727272727273,-0.227272727272727,-0.227272727272727,-0.227272727272727,-0.227272727272727,NaN,-0.227272727272727,NaN,-0.227272727272727,NaN,-0.227272727272727,NaN,-0.227272727272727,-0.227272727272727,-0.227272727272727,-0.227272727272727,NaN,-0.227272727272727,-0.227272727272727,-0.227272727272727,-0.227272727272727,-0.227272727272727,-0.227272727272727,NaN,-0.227272727272727,-0.227272727272727,-0.227272727272727,-0.227272727272727,0.772727272727273,NaN,-0.227272727272727,NaN,NaN,NaN,NaN,NaN,0.772727272727273,NaN,-0.227272727272727,-0.227272727272727,NaN,-0.227272727272727,NaN,NaN,0.772727272727273,-0.227272727272727,NaN,NaN,NaN,NaN,-0.227272727272727,-0.227272727272727,-0.227272727272727,-0.227272727272727,NaN,NaN,NaN,NaN,-0.227272727272727,-0.227272727272727,NaN,-0.227272727272727,-0.227272727272727,-0.227272727272727,-0.227272727272727,-0.227272727272727,-0.227272727272727,-0.227272727272727,-0.227272727272727,-0.227272727272727,-0.227272727272727,-0.227272727272727,-0.227272727272727,NaN,-0.227272727272727,-0.227272727272727,-0.227272727272727,-0.227272727272727,-0.227272727272727,-0.227272727272727,-0.227272727272727,-0.227272727272727
NaN,NaN,0.386363636363636,0.386363636363636,0.386363636363636,NaN,0.386363636363636,NaN,NaN,NaN,-0.613636363636364,-0.613636363636364,-0.613636363636364,-0.613636363636364,-0.613636363636364,0.386363636363636,-0.613636363636364,NaN,-0.613636363636364,NaN,NaN,0.386363636363636,-0.613636363636364,NaN,NaN,-0.613636363636364,NaN,NaN,-0.613636363636364,-0.613636363636364,-0.613636363636364,-0.613636363636364,-0.613636363636364,-0.613636363636364,-0.613636363636364,0.386363636363636,0.386363636363636,NaN,-0.613636363636364,-0.613636363636364,-0.613636363636364,NaN,-0.613636363636364,NaN,-0.613636363636364,-0.613636363636364,0.386363636363636,0.386363636363636,-0.613636363636364,-0.613636363636364,0.386363636363636,0.386363636363636,-0.613636363636364,NaN,-0.613636363636364,NaN,0.386363636363636,NaN,-0.613636363636364,NaN,0.386363636363636,0.386363636363636,0.386363636363636,0.386363636363636,NaN,0.386363636363636,0.386363636363636,0.386363636363636,0.386363636363636,0.386363636363636,0.386363636363636,NaN,0.386363636363636,0.386363636363636,0.386363636363636,0.386363636363636,-0.613636363636364,NaN,-0.613636363636364,NaN,NaN,NaN,NaN,NaN,-0.613636363636364,NaN,-0.613636363636364,0.386363636363636,NaN,0.386363636363636,NaN,NaN,-0.613636363636364,0.386363636363636,NaN,NaN,NaN,NaN,-0.613636363636364,0.386363636363636,0.386363636363636,-0.613636363636364,NaN,NaN,NaN,NaN,0.386363636363636,0.386363636363636,NaN,0.386363636363636,0.386363636363636,0.386363636363636,0.386363636363636,0.386363636363636,0.386363636363636,0.386363636363636,0.386363636363636,0.386363636363636,0.386363636363636,0.386363636363636,0.386363636363636,NaN,0.386363636363636,0.386363636363636,0.386363636363636,0.386363636363636,0.386363636363636,0.386363636363636,0.386363636363636,0.386363636363636
NaN,-3.18367346938776,-3.18367346938776,-3.18367346938776,-3.18367346938776,-3.18367346938776,-3.18367346938776,4.81632653061224,4.81632653061224,-3.18367346938776,-3.18367346938776,-3.18367346938776,-3.18367346938776,-3.18367346938776,-3.18367346938776,4.81632653061224,-3.18367346938776,NaN,-3.18367346938776,NaN,NaN,-3.18367346938776,NaN,-3.18367346938776,-3.18367346938776,-3.18367346938776,-3.18367346938776,NaN,-3.18367346938776,-3.18367346938776,4.81632653061224,4.81632653061224,-3.18367346938776,-3.18367346938776,NaN,-3.18367346938776,-3.18367346938776,NaN,4.81632653061224,NaN,-3.18367346938776,NaN,-3.18367346938776,NaN,-3.18367346938776,-3.18367346938776,NaN,-3.18367346938776,-3.18367346938776,-3.18367346938776,NaN,-3.18367346938776,-3.18367346938776,-3.18367346938776,-3.18367346938776,NaN,4.81632653061224,-3.18367346938776,4.81632653061224,NaN,4.81632653061224,4.81632653061224,-3.18367346938776,-3.18367346938776,4.81632653061224,4.81632653061224,-3.18367346938776,4.81632653061224,4.81632653061224,4.81632653061224,4.81632653061224,4.81632653061224,4.81632653061224,4.81632653061224,NaN,-3.18367346938776,-3.18367346938776,-3.18367346938776,-3.18367346938776,NaN,NaN,NaN,NaN,NaN,-3.18367346938776,-3.18367346938776,-3.18367346938776,-3.18367346938776,-3.18367346938776,-3.18367346938776,-3.18367346938776,NaN,4.81632653061224,4.81632653061224,-3.18367346938776,NaN,NaN,NaN,4.81632653061224,-3.18367346938776,NaN,-3.18367346938776,NaN,4.81632653061224,4.81632653061224,-3.18367346938776,-3.18367346938776,4.81632653061224,NaN,NaN,4.81632653061224,4.81632653061224,4.81632653061224,4.81632653061224,4.81632653061224,4.81632653061224,4.81632653061224,-3.18367346938776,NaN,4.81632653061224,4.81632653061224,NaN,-3.18367346938776,-3.18367346938776,4.81632653061224,4.81632653061224,4.81632653061224,4.81632653061224,4.81632653061224,NaN
NaN,-0.178947368421053,-0.178947368421053,-0.178947368421053,-0.178947368421053,-0.178947368421053,0.821052631578947,NaN,-0.178947368421053,-0.178947368421053,0.821052631578947,0.821052631578947,-0.178947368421053,0.821052631578947,-0.178947368421053,-0.178947368421053,-0.178947368421053,NaN,-0.178947368421053,NaN,NaN,-0.178947368421053,-0.178947368421053,0.821052631578947,-0.178947368421053,0.821052631578947,-0.178947368421053,NaN,0.821052631578947,-0.178947368421053,-0.178947368421053,-0.178947368421053,NaN,-0.178947368421053,0.821052631578947,-0.178947368421053,NaN,NaN,0.821052631578947,NaN,-0.178947368421053,NaN,NaN,NaN,NaN,0.821052631578947,NaN,NaN,NaN,-0.178947368421053,-0.178947368421053,NaN,0.821052631578947,-0.178947368421053,-0.178947368421053,NaN,-0.178947368421053,0.821052631578947,-0.178947368421053,NaN,-0.178947368421053,-0.178947368421053,-0.178947368421053,-0.178947368421053,0.821052631578947,0.821052631578947,-0.178947368421053,-0.178947368421053,-0.178947368421053,-0.178947368421053,-0.178947368421053,-0.178947368421053,-0.178947368421053,0.821052631578947,0.821052631578947,-0.178947368421053,NaN,-0.178947368421053,-0.178947368421053,NaN,NaN,NaN,NaN,NaN,-0.178947368421053,-0.178947368421053,-0.178947368421053,-0.178947368421053,-0.178947368421053,-0.178947368421053,-0.178947368421053,NaN,-0.178947368421053,-0.178947368421053,NaN,NaN,NaN,NaN,-0.178947368421053,-0.178947368421053,NaN,-0.178947368421053,NaN,-0.178947368421053,-0.178947368421053,-0.178947368421053,-0.178947368421053,-0.178947368421053,NaN,-0.178947368421053,-0.178947368421053,-0.178947368421053,-0.178947368421053,-0.178947368421053,-0.178947368421053,0.821052631578947,-0.178947368421053,-0.178947368421053,-0.178947368421053,-0.178947368421053,-0.178947368421053,NaN,-0.178947368421053,-0.178947368421053,-0.178947368421053,-0.178947368421053,-0.178947368421053,-0.178947368421053,-0.178947368421053,-0.178947368421053
NaN,-0.484210526315789,0.515789473684211,-0.484210526315789,0.515789473684211,0.515789473684211,-0.484210526315789,NaN,-0.484210526315789,0.515789473684211,-0.484210526315789,-0.484210526315789,-0.484210526315789,-0.484210526315789,0.515789473684211,0.515789473684211,0.515789473684211,NaN,0.515789473684211,NaN,NaN,-0.484210526315789,-0.484210526315789,-0.484210526315789,0.515789473684211,-0.484210526315789,0.515789473684211,NaN,-0.484210526315789,0.515789473684211,-0.484210526315789,-0.484210526315789,NaN,-0.484210526315789,-0.484210526315789,0.515789473684211,NaN,NaN,-0.484210526315789,NaN,-0.484210526315789,NaN,NaN,NaN,NaN,-0.484210526315789,NaN,NaN,NaN,0.515789473684211,-0.484210526315789,NaN,-0.484210526315789,0.515789473684211,-0.484210526315789,NaN,0.515789473684211,-0.484210526315789,0.515789473684211,NaN,-0.484210526315789,-0.484210526315789,-0.484210526315789,0.515789473684211,-0.484210526315789,-0.484210526315789,0.515789473684211,-0.484210526315789,0.515789473684211,0.515789473684211,0.515789473684211,0.515789473684211,0.515789473684211,-0.484210526315789,-0.484210526315789,-0.484210526315789,NaN,0.515789473684211,-0.484210526315789,NaN,NaN,NaN,NaN,NaN,0.515789473684211,-0.484210526315789,0.515789473684211,0.515789473684211,0.515789473684211,0.515789473684211,-0.484210526315789,NaN,0.515789473684211,0.515789473684211,NaN,NaN,NaN,NaN,0.515789473684211,0.515789473684211,NaN,-0.484210526315789,NaN,-0.484210526315789,0.515789473684211,-0.484210526315789,0.515789473684211,-0.484210526315789,NaN,0.515789473684211,-0.484210526315789,0.515789473684211,-0.484210526315789,-0.484210526315789,-0.484210526315789,-0.484210526315789,-0.484210526315789,0.515789473684211,-0.484210526315789,-0.484210526315789,0.515789473684211,NaN,0.515789473684211,0.515789473684211,-0.484210526315789,0.515789473684211,0.515789473684211,0.515789473684211,0.515789473684211,0.515789473684211
NaN,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,NaN,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,NaN,-0.2,NaN,NaN,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,NaN,-0.2,-0.2,-0.2,-0.2,NaN,0.8,-0.2,-0.2,NaN,NaN,-0.2,NaN,-0.2,NaN,NaN,NaN,NaN,-0.2,NaN,NaN,NaN,-0.2,-0.2,NaN,-0.2,-0.2,0.8,NaN,-0.2,-0.2,-0.2,NaN,0.8,0.8,0.8,-0.2,-0.2,-0.2,-0.2,0.8,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,NaN,-0.2,0.8,NaN,NaN,NaN,NaN,NaN,-0.2,0.8,-0.2,-0.2,-0.2,-0.2,0.8,NaN,-0.2,-0.2,NaN,NaN,NaN,NaN,-0.2,-0.2,NaN,0.8,NaN,0.8,-0.2,-0.2,-0.2,0.8,NaN,-0.2,0.8,-0.2,0.8,0.8,0.8,-0.2,0.8,-0.2,-0.2,0.8,-0.2,NaN,-0.2,-0.2,0.8,-0.2,-0.2,-0.2,-0.2,-0.2
NaN,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,NaN,0.957894736842105,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,NaN,-0.0421052631578947,NaN,NaN,0.957894736842105,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,NaN,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,NaN,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,NaN,NaN,-0.0421052631578947,NaN,0.957894736842105,NaN,NaN,NaN,NaN,-0.0421052631578947,NaN,NaN,NaN,-0.0421052631578947,0.957894736842105,NaN,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,NaN,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,NaN,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,NaN,-0.0421052631578947,-0.0421052631578947,NaN,NaN,NaN,NaN,NaN,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,NaN,-0.0421052631578947,-0.0421052631578947,NaN,NaN,NaN,NaN,-0.0421052631578947,-0.0421052631578947,NaN,-0.0421052631578947,NaN,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,NaN,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,NaN,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947
NaN,0.947368421052632,-0.0526315789473684,0.947368421052632,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,NaN,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,NaN,-0.0526315789473684,NaN,NaN,-0.0526315789473684,0.947368421052632,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,NaN,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,NaN,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,NaN,NaN,-0.0526315789473684,NaN,-0.0526315789473684,NaN,NaN,NaN,NaN,-0.0526315789473684,NaN,NaN,NaN,-0.0526315789473684,-0.0526315789473684,NaN,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,NaN,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,NaN,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,NaN,-0.0526315789473684,-0.0526315789473684,NaN,NaN,NaN,NaN,NaN,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,NaN,-0.0526315789473684,-0.0526315789473684,NaN,NaN,NaN,NaN,-0.0526315789473684,-0.0526315789473684,NaN,-0.0526315789473684,NaN,-0.0526315789473684,-0.0526315789473684,0.947368421052632,-0.0526315789473684,-0.0526315789473684,NaN,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,0.947368421052632,-0.0526315789473684,-0.0526315789473684,NaN,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684
NaN,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,NaN,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,0.957894736842105,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,NaN,-0.0421052631578947,NaN,NaN,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,NaN,-0.0421052631578947,-0.0421052631578947,0.957894736842105,0.957894736842105,NaN,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,NaN,NaN,-0.0421052631578947,NaN,-0.0421052631578947,NaN,NaN,NaN,NaN,-0.0421052631578947,NaN,NaN,NaN,-0.0421052631578947,-0.0421052631578947,NaN,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,NaN,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,NaN,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,0.957894736842105,NaN,-0.0421052631578947,-0.0421052631578947,NaN,NaN,NaN,NaN,NaN,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,NaN,-0.0421052631578947,-0.0421052631578947,NaN,NaN,NaN,NaN,-0.0421052631578947,-0.0421052631578947,NaN,-0.0421052631578947,NaN,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,NaN,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,NaN,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947,-0.0421052631578947
